tagId,time,x,y,z
62030,12:41:06,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:06,96.88144840251844,-44.592158775325615,0.0
62034,12:41:06,26.996966151491723,-238.7198093560507,0.0
62035,12:41:06,-72.0003994660926,-21.81684393554733,0.0
62037,12:41:06,147.11721626812198,8.321632139993127,0.0
62038,12:41:06,47.85174750396202,-41.540925677924136,0.0
62039,12:41:06,-63.66630519417436,26.43599871731175,0.0
62040,12:41:06,-41.61438215776133,80.75726111020143,0.0
62044,12:41:06,-22.953429616011466,71.41740600236326,0.0
62045,12:41:06,-21.251213421538942,-32.41086139029783,0.0
62046,12:41:06,17.220406378800057,94.62635959215834,0.0
62019,12:41:07,19.607552493239908,-221.6018445152494,0.0
62020,12:41:07,-26.031301535929067,33.81163923730125,0.0
62023,12:41:07,-64.15890454612193,-57.979183897730685,0.0
62025,12:41:07,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:07,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:07,37.63756312677221,-42.19569210598711,0.0
62028,12:41:07,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:07,4.726250770943533,26.62920009605572,0.0
62030,12:41:07,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:07,96.88144840251844,-44.592158775325615,0.0
62034,12:41:07,26.996966151491723,-238.7198093560507,0.0
62035,12:41:07,-72.0003994660926,-21.81684393554733,0.0
62037,12:41:07,147.11721626812198,8.321632139993127,0.0
62038,12:41:07,47.85174750396202,-41.540925677924136,0.0
62039,12:41:07,-63.66630519417436,26.43599871731175,0.0
62040,12:41:07,-41.61438215776133,80.75726111020143,0.0
62044,12:41:07,-22.953429616011466,71.41740600236326,0.0
62045,12:41:07,-21.251213421538942,-32.41086139029783,0.0
62046,12:41:07,17.220406378800057,94.62635959215834,0.0
62019,12:41:08,19.607552493239908,-221.6018445152494,0.0
62020,12:41:08,-26.031301535929067,33.81163923730125,0.0
62023,12:41:08,-64.15890454612193,-57.979183897730685,0.0
62025,12:41:08,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:08,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:08,37.63756312677221,-42.19569210598711,0.0
62028,12:41:08,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:08,4.726250770943533,26.62920009605572,0.0
62030,12:41:08,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:08,96.88144840251844,-44.592158775325615,0.0
62034,12:41:08,26.996966151491723,-238.7198093560507,0.0
62035,12:41:08,-72.0003994660926,-21.81684393554733,0.0
62037,12:41:08,147.11721626812198,8.321632139993127,0.0
62038,12:41:08,47.85174750396202,-41.540925677924136,0.0
62039,12:41:08,-63.66630519417436,26.43599871731175,0.0
62040,12:41:08,-41.61438215776133,80.75726111020143,0.0
62044,12:41:08,-22.953429616011466,71.41740600236326,0.0
62045,12:41:08,-21.251213421538942,-32.41086139029783,0.0
62046,12:41:08,17.220406378800057,94.62635959215834,0.0
62019,12:41:09,19.607552493239908,-221.6018445152494,0.0
62020,12:41:09,-26.031301535929067,33.81163923730125,0.0
62023,12:41:09,-64.15890454612193,-57.979183897730685,0.0
62025,12:41:09,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:09,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:09,37.63756312677221,-42.19569210598711,0.0
62028,12:41:09,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:09,4.726250770943533,26.62920009605572,0.0
62030,12:41:09,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:09,96.88144840251844,-44.592158775325615,0.0
62034,12:41:09,26.996966151491723,-238.7198093560507,0.0
62035,12:41:09,-72.0003994660926,-21.81684393554733,0.0
62037,12:41:09,147.11721626812198,8.321632139993127,0.0
62038,12:41:09,47.85174750396202,-41.540925677924136,0.0
62039,12:41:09,-64.01866206745342,26.38362736946988,0.0
62040,12:41:09,-41.61438215776133,80.75726111020143,0.0
62044,12:41:09,-22.953429616011466,71.41740600236326,0.0
62045,12:41:09,-21.251213421538942,-32.41086139029783,0.0
62046,12:41:09,17.474892791738124,104.68979649109971,0.0
62019,12:41:10,20.04088152852456,-221.84763772588585,0.0
62020,12:41:10,-26.031301535929067,33.81163923730125,0.0
62023,12:41:10,-64.15890454612193,-57.979183897730685,0.0
62025,12:41:10,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:10,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:10,37.63756312677221,-42.19569210598711,0.0
62028,12:41:10,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:10,4.726250770943533,26.62920009605572,0.0
62030,12:41:10,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:10,96.88144840251844,-44.592158775325615,0.0
62034,12:41:10,26.996966151491723,-238.7198093560507,0.0
62035,12:41:10,-72.0003994660926,-21.81684393554733,0.0
62037,12:41:10,147.11721626812198,8.321632139993127,0.0
62038,12:41:10,47.85174750396202,-41.540925677924136,0.0
62039,12:41:10,-64.01866206745342,26.38362736946988,0.0
62040,12:41:10,-41.61438215776133,80.75726111020143,0.0
62044,12:41:10,-22.953429616011466,71.41740600236326,0.0
62045,12:41:10,-21.25231975559988,-30.45497248973032,0.0
62046,12:41:10,17.474892791738124,104.68979649109971,0.0
62019,12:41:11,20.04088152852456,-221.84763772588585,0.0
62020,12:41:11,-26.031301535929067,33.81163923730125,0.0
62023,12:41:11,-64.15890454612193,-57.979183897730685,0.0
62025,12:41:11,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:11,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:11,37.63756312677221,-42.19569210598711,0.0
62028,12:41:11,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:11,4.726250770943533,26.62920009605572,0.0
62030,12:41:11,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:11,96.88144840251844,-44.592158775325615,0.0
62034,12:41:11,26.996966151491723,-238.7198093560507,0.0
62035,12:41:11,-72.13005852794701,-20.6510834469439,0.0
62037,12:41:11,147.11721626812198,8.321632139993127,0.0
62038,12:41:11,47.85174750396202,-41.540925677924136,0.0
62039,12:41:11,-64.01866206745342,26.38362736946988,0.0
62040,12:41:11,-41.61438215776133,80.75726111020143,0.0
62044,12:41:11,-22.953429616011466,71.41740600236326,0.0
62045,12:41:11,-21.25231975559988,-30.45497248973032,0.0
62046,12:41:11,17.474892791738124,104.68979649109971,0.0
62019,12:41:12,20.04088152852456,-221.84763772588585,0.0
62020,12:41:12,-26.16186164609661,33.40685276090531,0.0
62023,12:41:12,-64.15890454612193,-57.979183897730685,0.0
62025,12:41:12,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:12,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:12,37.63756312677221,-42.19569210598711,0.0
62028,12:41:12,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:12,5.55161902350069,28.63745916376372,0.0
62030,12:41:12,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:12,96.88144840251844,-44.592158775325615,0.0
62034,12:41:12,26.996966151491723,-238.7198093560507,0.0
62035,12:41:12,-72.13005852794701,-20.6510834469439,0.0
62037,12:41:12,147.11721626812198,8.321632139993127,0.0
62038,12:41:12,47.85174750396202,-41.540925677924136,0.0
62039,12:41:12,-64.01866206745342,26.38362736946988,0.0
62040,12:41:12,-41.61438215776133,80.75726111020143,0.0
62044,12:41:12,-22.953429616011466,71.41740600236326,0.0
62045,12:41:12,-21.25231975559988,-30.45497248973032,0.0
62046,12:41:12,17.474892791738124,104.68979649109971,0.0
62019,12:41:13,20.04088152852456,-221.84763772588585,0.0
62020,12:41:13,-26.16186164609661,33.40685276090531,0.0
62023,12:41:13,-64.15890454612193,-57.979183897730685,0.0
62025,12:41:13,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:13,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:13,37.63756312677221,-42.19569210598711,0.0
62028,12:41:13,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:13,5.55161902350069,28.63745916376372,0.0
62030,12:41:13,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:13,96.88144840251844,-44.592158775325615,0.0
62034,12:41:13,26.996966151491723,-238.7198093560507,0.0
62035,12:41:13,-72.13005852794701,-20.6510834469439,0.0
62037,12:41:13,147.11721626812198,8.321632139993127,0.0
62038,12:41:13,47.85174750396202,-41.540925677924136,0.0
62039,12:41:13,-64.01866206745342,26.38362736946988,0.0
62040,12:41:13,-41.61438215776133,80.75726111020143,0.0
62044,12:41:13,-22.953429616011466,71.41740600236326,0.0
62045,12:41:13,-21.25231975559988,-30.45497248973032,0.0
62046,12:41:13,17.474892791738124,104.68979649109971,0.0
62019,12:41:14,20.04088152852456,-221.84763772588585,0.0
62020,12:41:14,-26.16186164609661,33.40685276090531,0.0
62023,12:41:14,-64.15890454612193,-57.979183897730685,0.0
62025,12:41:14,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:14,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:14,34.75183966692784,-38.68150955997069,0.0
62028,12:41:14,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:14,4.2953436352396,34.71476099499412,0.0
62030,12:41:14,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:14,96.88144840251844,-44.592158775325615,0.0
62034,12:41:14,26.996966151491723,-238.7198093560507,0.0
62035,12:41:14,-72.13005852794701,-20.6510834469439,0.0
62037,12:41:14,122.69076097957296,-5.76802016329475,0.0
62038,12:41:14,47.85174750396202,-41.540925677924136,0.0
62039,12:41:14,-64.01866206745342,26.38362736946988,0.0
62040,12:41:14,-40.7166806713302,79.80720507955178,0.0
62044,12:41:14,-22.953429616011466,71.41740600236326,0.0
62045,12:41:14,-21.25231975559988,-30.45497248973032,0.0
62046,12:41:14,19.57618598435645,107.30606467601406,0.0
62019,12:41:15,20.04088152852456,-221.84763772588585,0.0
62020,12:41:15,-26.16186164609661,33.40685276090531,0.0
62023,12:41:15,-64.15890454612193,-57.979183897730685,0.0
62025,12:41:15,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:15,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:15,34.75183966692784,-38.68150955997069,0.0
62028,12:41:15,-151.58294852537466,-174.1639264831469,0.0
62029,12:41:15,4.2953436352396,34.71476099499412,0.0
62030,12:41:15,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:15,96.88144840251844,-44.592158775325615,0.0
62034,12:41:15,26.996966151491723,-238.7198093560507,0.0
62035,12:41:15,-72.13005852794701,-20.6510834469439,0.0
62037,12:41:15,122.69076097957296,-5.76802016329475,0.0
62038,12:41:15,47.85174750396202,-41.540925677924136,0.0
62039,12:41:15,-64.01866206745342,26.38362736946988,0.0
62040,12:41:15,-40.7166806713302,79.80720507955178,0.0
62044,12:41:15,-22.953429616011466,71.41740600236326,0.0
62045,12:41:15,-21.25231975559988,-30.45497248973032,0.0
62046,12:41:15,19.57618598435645,107.30606467601406,0.0
62019,12:41:16,20.04088152852456,-221.84763772588585,0.0
62020,12:41:16,-26.16186164609661,33.40685276090531,0.0
62023,12:41:16,-62.51700928187957,-57.977996947140696,0.0
62025,12:41:16,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:16,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:16,34.75183966692784,-38.68150955997069,0.0
62028,12:41:16,-151.58294852537466,-174.1639264831469,0.0
62029,12:41:16,4.2953436352396,34.71476099499412,0.0
62030,12:41:16,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:16,96.88144840251844,-44.592158775325615,0.0
62034,12:41:16,26.996966151491723,-238.7198093560507,0.0
62035,12:41:16,-72.13005852794701,-20.6510834469439,0.0
62037,12:41:16,122.69076097957296,-5.76802016329475,0.0
62038,12:41:16,47.85174750396202,-41.540925677924136,0.0
62039,12:41:16,-64.01866206745342,26.38362736946988,0.0
62040,12:41:16,-40.7166806713302,79.80720507955178,0.0
62044,12:41:16,-22.953429616011466,71.41740600236326,0.0
62045,12:41:16,-21.25231975559988,-30.45497248973032,0.0
62046,12:41:16,20.6631560424703,98.55331772888566,0.0
62019,12:41:17,20.04088152852456,-221.84763772588585,0.0
62020,12:41:17,-26.16186164609661,33.40685276090531,0.0
62023,12:41:17,-62.51700928187957,-57.977996947140696,0.0
62025,12:41:17,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:17,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:17,34.75183966692784,-38.68150955997069,0.0
62028,12:41:17,-151.58294852537466,-174.1639264831469,0.0
62029,12:41:17,4.2953436352396,34.71476099499412,0.0
62030,12:41:17,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:17,97.3802416362564,-44.61979760911349,0.0
62034,12:41:17,26.996966151491723,-238.7198093560507,0.0
62035,12:41:17,-72.13005852794701,-20.6510834469439,0.0
62037,12:41:17,122.69076097957296,-5.76802016329475,0.0
62038,12:41:17,47.85174750396202,-41.540925677924136,0.0
62039,12:41:17,-64.01866206745342,26.38362736946988,0.0
62040,12:41:17,-40.7166806713302,79.80720507955178,0.0
62044,12:41:17,-22.953429616011466,71.41740600236326,0.0
62045,12:41:17,-21.25231975559988,-30.45497248973032,0.0
62046,12:41:17,20.6631560424703,98.55331772888566,0.0
62019,12:41:18,20.04088152852456,-221.84763772588585,0.0
62020,12:41:18,-26.16186164609661,33.40685276090531,0.0
62023,12:41:18,-62.51700928187957,-57.977996947140696,0.0
62025,12:41:18,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:18,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:18,34.75183966692784,-38.68150955997069,0.0
62028,12:41:18,-151.58294852537466,-174.1639264831469,0.0
62029,12:41:18,4.2953436352396,34.71476099499412,0.0
62030,12:41:18,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:18,97.3802416362564,-44.61979760911349,0.0
62034,12:41:18,26.996966151491723,-238.7198093560507,0.0
62035,12:41:18,-72.13005852794701,-20.6510834469439,0.0
62037,12:41:18,122.69076097957296,-5.76802016329475,0.0
62038,12:41:18,47.85174750396202,-41.540925677924136,0.0
62039,12:41:18,-64.01866206745342,26.38362736946988,0.0
62040,12:41:18,-40.7166806713302,79.80720507955178,0.0
62044,12:41:18,-22.953429616011466,71.41740600236326,0.0
62045,12:41:18,-21.25231975559988,-30.45497248973032,0.0
62046,12:41:18,21.42293291499508,97.72114614924132,0.0
62019,12:41:19,20.04088152852456,-221.84763772588585,0.0
62020,12:41:19,-26.16186164609661,33.40685276090531,0.0
62023,12:41:19,-62.51700928187957,-57.977996947140696,0.0
62025,12:41:19,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:19,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:19,34.75183966692784,-38.68150955997069,0.0
62028,12:41:19,-151.58294852537466,-174.1639264831469,0.0
62029,12:41:19,4.2953436352396,34.71476099499412,0.0
62030,12:41:19,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:19,97.3802416362564,-44.61979760911349,0.0
62034,12:41:19,26.996966151491723,-238.7198093560507,0.0
62035,12:41:19,-72.13005852794701,-20.6510834469439,0.0
62037,12:41:19,122.69076097957296,-5.76802016329475,0.0
62038,12:41:19,47.85174750396202,-41.540925677924136,0.0
62039,12:41:19,-64.01866206745342,26.38362736946988,0.0
62040,12:41:19,-40.7166806713302,79.80720507955178,0.0
62044,12:41:19,-22.953429616011466,71.41740600236326,0.0
62045,12:41:19,-21.25231975559988,-30.45497248973032,0.0
62046,12:41:19,21.42293291499508,97.72114614924132,0.0
62019,12:41:20,20.04088152852456,-221.84763772588585,0.0
62020,12:41:20,-26.16186164609661,33.40685276090531,0.0
62023,12:41:20,-62.51700928187957,-57.977996947140696,0.0
62025,12:41:20,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:20,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:20,34.75183966692784,-38.68150955997069,0.0
62028,12:41:20,-151.58294852537466,-174.1639264831469,0.0
62029,12:41:20,4.2953436352396,34.71476099499412,0.0
62030,12:41:20,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:20,97.3802416362564,-44.61979760911349,0.0
62034,12:41:20,26.996966151491723,-238.7198093560507,0.0
62035,12:41:20,-72.13005852794701,-20.6510834469439,0.0
62037,12:41:20,122.69076097957296,-5.76802016329475,0.0
62038,12:41:20,47.85174750396202,-41.540925677924136,0.0
62039,12:41:20,-64.01866206745342,26.38362736946988,0.0
62040,12:41:20,-40.7166806713302,79.80720507955178,0.0
62044,12:41:20,-22.953429616011466,71.41740600236326,0.0
62045,12:41:20,-21.25231975559988,-30.45497248973032,0.0
62046,12:41:20,21.42293291499508,97.72114614924132,0.0
62019,12:41:21,21.133234710264272,-220.6301517177447,0.0
62020,12:41:21,-26.16186164609661,33.40685276090531,0.0
62023,12:41:21,-62.51700928187957,-57.977996947140696,0.0
62025,12:41:21,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:21,-49.86892961042024,-12.172211593216256,0.0
62027,12:41:21,34.75183966692784,-38.68150955997069,0.0
62028,12:41:21,-151.58294852537466,-174.1639264831469,0.0
62029,12:41:21,4.2953436352396,34.71476099499412,0.0
62030,12:41:21,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:21,97.3802416362564,-44.61979760911349,0.0
62034,12:41:21,26.996966151491723,-238.7198093560507,0.0
62035,12:41:21,-72.13005852794701,-20.6510834469439,0.0
62037,12:41:21,122.69076097957296,-5.76802016329475,0.0
62038,12:41:21,47.85174750396202,-41.540925677924136,0.0
62039,12:41:21,-64.01866206745342,26.38362736946988,0.0
62040,12:41:21,-40.7166806713302,79.80720507955178,0.0
62044,12:41:21,-22.953429616011466,71.41740600236326,0.0
62045,12:41:21,-21.25231975559988,-30.45497248973032,0.0
62046,12:41:21,21.42293291499508,97.72114614924132,0.0
62019,12:41:22,21.133234710264272,-220.6301517177447,0.0
62020,12:41:22,-26.16186164609661,33.40685276090531,0.0
62023,12:41:22,-62.51700928187957,-57.977996947140696,0.0
62025,12:41:22,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:22,-50.51988391885498,-16.5119075607057,0.0
62027,12:41:22,34.75183966692784,-38.68150955997069,0.0
62028,12:41:22,-151.58294852537466,-174.1639264831469,0.0
62029,12:41:22,4.2953436352396,34.71476099499412,0.0
62030,12:41:22,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:22,97.3802416362564,-44.61979760911349,0.0
62034,12:41:22,26.996966151491723,-238.7198093560507,0.0
62035,12:41:22,-72.13005852794701,-20.6510834469439,0.0
62037,12:41:22,122.69076097957296,-5.76802016329475,0.0
62038,12:41:22,47.85174750396202,-41.540925677924136,0.0
62039,12:41:22,-64.01866206745342,26.38362736946988,0.0
62040,12:41:22,-40.7166806713302,79.80720507955178,0.0
62044,12:41:22,-22.953429616011466,71.41740600236326,0.0
62045,12:41:22,-21.25231975559988,-30.45497248973032,0.0
62046,12:41:22,19.884824584257505,101.77792805816304,0.0
62019,12:41:23,21.133234710264272,-220.6301517177447,0.0
62020,12:41:23,-26.16186164609661,33.40685276090531,0.0
62023,12:41:23,-62.51700928187957,-57.977996947140696,0.0
62025,12:41:23,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:23,-48.239103584230975,-20.76397139938608,0.0
62027,12:41:23,34.75183966692784,-38.68150955997069,0.0
62028,12:41:23,-151.58294852537466,-174.1639264831469,0.0
62029,12:41:23,4.087979196774588,31.48322001267455,0.0
62030,12:41:23,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:23,97.3802416362564,-44.61979760911349,0.0
62034,12:41:23,26.996966151491723,-238.7198093560507,0.0
62035,12:41:23,-72.13005852794701,-20.6510834469439,0.0
62037,12:41:23,122.69076097957296,-5.76802016329475,0.0
62038,12:41:23,47.85174750396202,-41.540925677924136,0.0
62039,12:41:23,-64.01866206745342,26.38362736946988,0.0
62040,12:41:23,-40.7166806713302,79.80720507955178,0.0
